4.000000e+00 1.933048e+00
1.200000e+01 3.015361e-01
2.000000e+01 1.088394e-01
2.800000e+01 5.169776e-02
3.600000e+01 2.848415e-02
4.400000e+01 1.679769e-02
5.200000e+01 9.447654e-03
6.000000e+01 6.890424e-03
6.800000e+01 4.261152e-03
7.600000e+01 2.037925e-03
8.400000e+01 1.475436e-03
9.200000e+01 1.604535e-03
1.000000e+02 2.243806e-03
1.080000e+02 8.805869e-04
1.160000e+02 8.742872e-04
1.240000e+02 -2.777529e-04
1.320000e+02 -7.310386e-04
1.400000e+02 -8.163651e-04
1.480000e+02 -4.599075e-04
1.560000e+02 -8.350116e-04
1.640000e+02 -9.517338e-04
1.720000e+02 -2.965755e-04
1.800000e+02 -6.464281e-04
1.880000e+02 -5.197214e-04
1.960000e+02 -6.875379e-04
