4.000000e+00 1.791509e+00
1.200000e+01 2.969953e-01
2.000000e+01 1.104657e-01
2.800000e+01 5.094428e-02
3.600000e+01 2.627831e-02
4.400000e+01 1.528812e-02
5.200000e+01 8.911895e-03
6.000000e+01 3.633367e-03
6.800000e+01 2.495999e-03
7.600000e+01 1.625161e-03
8.400000e+01 1.671157e-03
9.200000e+01 7.584254e-04
1.000000e+02 1.044072e-03
1.080000e+02 2.409281e-04
1.160000e+02 1.023664e-04
1.240000e+02 1.227530e-05
1.320000e+02 6.067862e-04
1.400000e+02 -1.521396e-05
1.480000e+02 -7.965408e-04
1.560000e+02 -1.136650e-04
1.640000e+02 -3.404046e-04
1.720000e+02 -3.041903e-05
1.800000e+02 3.602746e-04
1.880000e+02 7.487089e-05
1.960000e+02 -6.019428e-04
