4.000000e+00 1.869489e+00
1.200000e+01 2.967979e-01
2.000000e+01 1.107776e-01
2.800000e+01 5.269640e-02
3.600000e+01 2.810269e-02
4.400000e+01 1.603005e-02
5.200000e+01 8.594309e-03
6.000000e+01 5.291853e-03
6.800000e+01 2.383677e-03
7.600000e+01 6.178637e-04
8.400000e+01 6.171665e-04
9.200000e+01 1.464316e-03
1.000000e+02 1.884837e-03
1.080000e+02 2.129600e-03
1.160000e+02 7.259490e-04
1.240000e+02 3.872952e-04
1.320000e+02 -1.794354e-04
1.400000e+02 3.328932e-04
1.480000e+02 3.470414e-04
1.560000e+02 1.203164e-04
1.640000e+02 5.984743e-04
1.720000e+02 8.227263e-04
1.800000e+02 3.458479e-04
1.880000e+02 -1.126112e-04
1.960000e+02 1.943897e-04
