4.000000e+00 1.871759e+00
1.200000e+01 2.948647e-01
2.000000e+01 1.109993e-01
2.800000e+01 4.978766e-02
3.600000e+01 2.617040e-02
4.400000e+01 1.433568e-02
5.200000e+01 8.833431e-03
6.000000e+01 4.292736e-03
6.800000e+01 8.759722e-04
7.600000e+01 6.457728e-04
8.400000e+01 9.059807e-04
9.200000e+01 1.368531e-03
1.000000e+02 1.700024e-03
1.080000e+02 8.460008e-04
1.160000e+02 7.774964e-04
1.240000e+02 2.641772e-04
1.320000e+02 3.666658e-04
1.400000e+02 1.568662e-04
1.480000e+02 -7.851117e-04
1.560000e+02 -1.017138e-03
1.640000e+02 -9.533041e-04
1.720000e+02 -7.053373e-04
1.800000e+02 -8.971776e-04
1.880000e+02 -3.357564e-04
1.960000e+02 -4.788676e-04
