4.000000e+00 1.844465e+00
1.200000e+01 2.882859e-01
2.000000e+01 1.069513e-01
2.800000e+01 5.011284e-02
3.600000e+01 2.550261e-02
4.400000e+01 1.469900e-02
5.200000e+01 9.224234e-03
6.000000e+01 6.254438e-03
6.800000e+01 3.170382e-03
7.600000e+01 1.992510e-03
8.400000e+01 1.656262e-03
9.200000e+01 7.161675e-04
1.000000e+02 1.030928e-03
1.080000e+02 8.108781e-04
1.160000e+02 -4.935921e-04
1.240000e+02 -1.350738e-03
1.320000e+02 -1.532264e-03
1.400000e+02 -1.296497e-03
1.480000e+02 -1.190304e-03
1.560000e+02 -8.273634e-04
1.640000e+02 -3.177318e-04
1.720000e+02 -3.231517e-04
1.800000e+02 3.891215e-06
1.880000e+02 3.854142e-05
1.960000e+02 -6.661520e-04
