4.000000e+00 1.927945e+00
1.200000e+01 2.941990e-01
2.000000e+01 1.084482e-01
2.800000e+01 4.980144e-02
3.600000e+01 2.631671e-02
4.400000e+01 1.323958e-02
5.200000e+01 7.271843e-03
6.000000e+01 4.076991e-03
6.800000e+01 2.434835e-03
7.600000e+01 1.375491e-03
8.400000e+01 1.703652e-03
9.200000e+01 2.055887e-03
1.000000e+02 1.555733e-03
1.080000e+02 9.686740e-04
1.160000e+02 1.011802e-03
1.240000e+02 8.734983e-05
1.320000e+02 -8.163453e-04
1.400000e+02 -1.000497e-03
1.480000e+02 -9.662050e-04
1.560000e+02 -6.026535e-04
1.640000e+02 1.199101e-04
1.720000e+02 1.742208e-06
1.800000e+02 -1.601727e-04
1.880000e+02 2.179475e-04
1.960000e+02 -2.472467e-04
