4.000000e+00 1.807100e+00
1.200000e+01 2.835023e-01
2.000000e+01 1.029264e-01
2.800000e+01 4.977468e-02
3.600000e+01 2.565012e-02
4.400000e+01 1.479055e-02
5.200000e+01 7.044920e-03
6.000000e+01 4.549788e-03
6.800000e+01 2.194486e-03
7.600000e+01 1.318602e-03
8.400000e+01 1.622133e-03
9.200000e+01 1.393106e-03
1.000000e+02 1.374348e-03
1.080000e+02 9.540799e-04
1.160000e+02 2.701036e-04
1.240000e+02 -3.864969e-04
1.320000e+02 -5.775309e-04
1.400000e+02 -1.606212e-04
1.480000e+02 -7.954304e-04
1.560000e+02 -6.480963e-04
1.640000e+02 -2.741507e-04
1.720000e+02 -1.142608e-04
1.800000e+02 -7.597818e-04
1.880000e+02 -3.047685e-04
1.960000e+02 -3.217833e-04
