4.000000e+00 1.857205e+00
1.200000e+01 2.908126e-01
2.000000e+01 1.113460e-01
2.800000e+01 5.419978e-02
3.600000e+01 2.598625e-02
4.400000e+01 1.367197e-02
5.200000e+01 8.293452e-03
6.000000e+01 4.580102e-03
6.800000e+01 3.905474e-03
7.600000e+01 2.961723e-03
8.400000e+01 1.061730e-03
9.200000e+01 1.439706e-03
1.000000e+02 1.234919e-03
1.080000e+02 4.571210e-04
1.160000e+02 -5.583469e-04
1.240000e+02 -8.001827e-04
1.320000e+02 -9.057462e-04
1.400000e+02 -1.302972e-03
1.480000e+02 -5.592307e-04
1.560000e+02 -1.063376e-03
1.640000e+02 -3.663828e-04
1.720000e+02 -3.589270e-05
1.800000e+02 -4.214880e-04
1.880000e+02 -3.415528e-04
1.960000e+02 -5.053272e-04
