4.000000e+00 1.905894e+00
1.200000e+01 2.886069e-01
2.000000e+01 1.070362e-01
2.800000e+01 4.925480e-02
3.600000e+01 2.593106e-02
4.400000e+01 1.286800e-02
5.200000e+01 9.802069e-03
6.000000e+01 3.465304e-03
6.800000e+01 1.857202e-03
7.600000e+01 1.464510e-03
8.400000e+01 1.898083e-03
9.200000e+01 1.654777e-03
1.000000e+02 1.509337e-03
1.080000e+02 1.328245e-03
1.160000e+02 1.912071e-04
1.240000e+02 -8.145765e-04
1.320000e+02 -1.250552e-03
1.400000e+02 -7.581210e-04
1.480000e+02 -1.092838e-03
1.560000e+02 -7.835764e-04
1.640000e+02 -9.230471e-04
1.720000e+02 -6.455563e-04
1.800000e+02 -6.251229e-04
1.880000e+02 -3.974225e-04
1.960000e+02 -3.813233e-04
