4.000000e+00 1.829851e+00
1.200000e+01 2.879064e-01
2.000000e+01 1.073319e-01
2.800000e+01 5.160311e-02
3.600000e+01 2.777695e-02
4.400000e+01 1.438625e-02
5.200000e+01 8.093379e-03
6.000000e+01 4.949156e-03
6.800000e+01 2.672269e-03
7.600000e+01 2.167729e-03
8.400000e+01 1.831842e-03
9.200000e+01 9.599660e-04
1.000000e+02 1.173727e-03
1.080000e+02 7.279708e-04
1.160000e+02 -2.825043e-04
1.240000e+02 -7.129039e-04
1.320000e+02 -4.304110e-04
1.400000e+02 -1.166245e-03
1.480000e+02 -9.916766e-04
1.560000e+02 -1.001093e-03
1.640000e+02 -4.686085e-04
1.720000e+02 -3.760158e-04
1.800000e+02 -9.485384e-05
1.880000e+02 2.269819e-04
1.960000e+02 -1.213475e-04
