4.000000e+00 1.818955e+00
1.200000e+01 2.858540e-01
2.000000e+01 1.055684e-01
2.800000e+01 5.045749e-02
3.600000e+01 2.607869e-02
4.400000e+01 1.500058e-02
5.200000e+01 9.548784e-03
6.000000e+01 5.658290e-03
6.800000e+01 5.028648e-03
7.600000e+01 7.235045e-04
8.400000e+01 8.784156e-04
9.200000e+01 9.225544e-04
1.000000e+02 1.082372e-03
1.080000e+02 3.575343e-04
1.160000e+02 1.413771e-04
1.240000e+02 2.959165e-04
1.320000e+02 -1.290362e-04
1.400000e+02 -9.341405e-04
1.480000e+02 -4.678310e-04
1.560000e+02 -4.511894e-04
1.640000e+02 4.023895e-05
1.720000e+02 -5.683612e-04
1.800000e+02 -4.190698e-04
1.880000e+02 -7.270405e-04
1.960000e+02 -1.956268e-04
