4.000000e+00 1.854209e+00
1.200000e+01 2.980804e-01
2.000000e+01 1.067680e-01
2.800000e+01 4.907226e-02
3.600000e+01 2.584440e-02
4.400000e+01 1.427245e-02
5.200000e+01 8.375087e-03
6.000000e+01 3.069662e-03
6.800000e+01 2.100528e-03
7.600000e+01 7.357398e-04
8.400000e+01 2.182740e-04
9.200000e+01 6.226974e-04
1.000000e+02 7.343575e-04
1.080000e+02 1.934074e-04
1.160000e+02 7.449822e-04
1.240000e+02 2.485419e-04
1.320000e+02 6.616999e-05
1.400000e+02 1.150291e-03
1.480000e+02 -1.518464e-04
1.560000e+02 -2.320589e-04
1.640000e+02 -2.818322e-04
1.720000e+02 -5.356652e-05
1.800000e+02 -1.921384e-04
1.880000e+02 -5.061299e-05
1.960000e+02 2.860132e-04
