4.000000e+00 1.877059e+00
1.200000e+01 2.941564e-01
2.000000e+01 1.095467e-01
2.800000e+01 5.132742e-02
3.600000e+01 2.706464e-02
4.400000e+01 1.535696e-02
5.200000e+01 8.215478e-03
6.000000e+01 6.905949e-03
6.800000e+01 4.921311e-03
7.600000e+01 2.525545e-03
8.400000e+01 1.277807e-03
9.200000e+01 2.248146e-03
1.000000e+02 2.510077e-03
1.080000e+02 2.176006e-03
1.160000e+02 1.807178e-03
1.240000e+02 8.622011e-04
1.320000e+02 5.774728e-04
1.400000e+02 9.271259e-04
1.480000e+02 8.118350e-04
1.560000e+02 6.359401e-04
1.640000e+02 -2.007132e-05
1.720000e+02 1.427626e-04
1.800000e+02 1.447979e-05
1.880000e+02 1.364056e-04
1.960000e+02 3.323319e-04
