4.000000e+00 1.858324e+00
1.200000e+01 2.870943e-01
2.000000e+01 1.077178e-01
2.800000e+01 4.766869e-02
3.600000e+01 2.376912e-02
4.400000e+01 1.116803e-02
5.200000e+01 7.122114e-03
6.000000e+01 3.983739e-03
6.800000e+01 2.955052e-03
7.600000e+01 1.383868e-03
8.400000e+01 1.154129e-03
9.200000e+01 5.029717e-04
1.000000e+02 1.108477e-03
1.080000e+02 8.636177e-04
1.160000e+02 1.271450e-03
1.240000e+02 -2.428661e-04
1.320000e+02 -7.103740e-04
1.400000e+02 -1.076392e-03
1.480000e+02 -1.177558e-03
1.560000e+02 -2.912277e-04
1.640000e+02 -9.878285e-04
1.720000e+02 -2.364307e-04
1.800000e+02 -3.841949e-04
1.880000e+02 -4.122850e-04
1.960000e+02 -2.896987e-04
