4.000000e+00 1.959521e+00
1.200000e+01 2.910369e-01
2.000000e+01 1.051909e-01
2.800000e+01 4.951475e-02
3.600000e+01 2.609772e-02
4.400000e+01 1.455381e-02
5.200000e+01 6.443340e-03
6.000000e+01 3.484778e-03
6.800000e+01 1.301071e-03
7.600000e+01 -2.053383e-04
8.400000e+01 -5.886883e-04
9.200000e+01 3.802756e-04
1.000000e+02 1.037354e-03
1.080000e+02 9.789637e-04
1.160000e+02 4.721014e-05
1.240000e+02 -1.700252e-04
1.320000e+02 -5.270988e-04
1.400000e+02 -4.017423e-04
1.480000e+02 -4.864333e-04
1.560000e+02 -5.033672e-04
1.640000e+02 -1.921765e-04
1.720000e+02 -2.061808e-04
1.800000e+02 -3.438200e-04
1.880000e+02 -2.393587e-04
1.960000e+02 -2.584903e-04
