4.000000e+00 1.915507e+00
1.200000e+01 2.922756e-01
2.000000e+01 1.046763e-01
2.800000e+01 4.416260e-02
3.600000e+01 2.417428e-02
4.400000e+01 1.489638e-02
5.200000e+01 7.018872e-03
6.000000e+01 3.575990e-03
6.800000e+01 2.991576e-03
7.600000e+01 1.776308e-03
8.400000e+01 5.245777e-04
9.200000e+01 8.723420e-04
1.000000e+02 1.141339e-03
1.080000e+02 5.241294e-04
1.160000e+02 -3.481305e-04
1.240000e+02 -1.898382e-04
1.320000e+02 -7.749255e-04
1.400000e+02 -9.626525e-04
1.480000e+02 -1.373713e-03
1.560000e+02 -1.101648e-03
1.640000e+02 -7.090431e-04
1.720000e+02 -4.161724e-04
1.800000e+02 7.005090e-05
1.880000e+02 4.392464e-04
1.960000e+02 4.224863e-04
