4.000000e+00 1.813340e+00
1.200000e+01 2.994945e-01
2.000000e+01 1.122937e-01
2.800000e+01 5.324318e-02
3.600000e+01 3.005836e-02
4.400000e+01 1.745849e-02
5.200000e+01 1.053083e-02
6.000000e+01 6.914281e-03
6.800000e+01 3.863334e-03
7.600000e+01 2.978992e-03
8.400000e+01 1.421134e-03
9.200000e+01 1.877958e-03
1.000000e+02 2.355875e-03
1.080000e+02 8.650926e-04
1.160000e+02 1.101420e-03
1.240000e+02 -5.160093e-05
1.320000e+02 -4.145792e-04
1.400000e+02 -9.033970e-04
1.480000e+02 -8.189867e-05
1.560000e+02 1.011166e-04
1.640000e+02 4.083072e-04
1.720000e+02 3.998725e-04
1.800000e+02 -1.483439e-04
1.880000e+02 1.654678e-05
1.960000e+02 -1.115505e-05
