4.000000e+00 1.881423e+00
1.200000e+01 2.901291e-01
2.000000e+01 1.025387e-01
2.800000e+01 4.963316e-02
3.600000e+01 2.695032e-02
4.400000e+01 1.546731e-02
5.200000e+01 9.033648e-03
6.000000e+01 5.747244e-03
6.800000e+01 4.264810e-03
7.600000e+01 3.669388e-03
8.400000e+01 3.726643e-03
9.200000e+01 3.539367e-03
1.000000e+02 1.655401e-03
1.080000e+02 7.492665e-04
1.160000e+02 3.704797e-04
1.240000e+02 -3.693390e-04
1.320000e+02 1.954654e-04
1.400000e+02 -9.541735e-05
1.480000e+02 -1.062934e-04
1.560000e+02 6.170539e-04
1.640000e+02 -7.906020e-05
1.720000e+02 -2.824146e-04
1.800000e+02 -5.580244e-04
1.880000e+02 -7.226926e-05
1.960000e+02 -5.463093e-04
