4.000000e+00 1.837293e+00
1.200000e+01 2.990880e-01
2.000000e+01 1.103293e-01
2.800000e+01 4.971396e-02
3.600000e+01 2.480825e-02
4.400000e+01 1.351944e-02
5.200000e+01 8.336864e-03
6.000000e+01 5.050722e-03
6.800000e+01 3.087925e-03
7.600000e+01 1.368501e-03
8.400000e+01 1.069209e-03
9.200000e+01 2.320080e-03
1.000000e+02 3.033354e-03
1.080000e+02 1.776787e-03
1.160000e+02 1.213680e-03
1.240000e+02 1.311662e-04
1.320000e+02 -3.602708e-04
1.400000e+02 -3.908505e-05
1.480000e+02 -3.932181e-04
1.560000e+02 -4.283261e-04
1.640000e+02 -1.162446e-03
1.720000e+02 -1.265906e-03
1.800000e+02 -7.657206e-04
1.880000e+02 -4.080564e-04
1.960000e+02 -3.775149e-04
