4.000000e+00 1.901650e+00
1.200000e+01 2.885610e-01
2.000000e+01 1.015729e-01
2.800000e+01 4.550403e-02
3.600000e+01 2.291484e-02
4.400000e+01 1.198792e-02
5.200000e+01 5.585834e-03
6.000000e+01 2.770228e-03
6.800000e+01 -7.366753e-06
7.600000e+01 4.329630e-04
8.400000e+01 2.351408e-04
9.200000e+01 5.781588e-04
1.000000e+02 7.605781e-04
1.080000e+02 5.750980e-04
1.160000e+02 5.774189e-04
1.240000e+02 4.788677e-04
1.320000e+02 -1.050742e-04
1.400000e+02 5.135609e-04
1.480000e+02 3.969409e-04
1.560000e+02 5.493343e-04
1.640000e+02 -9.669986e-05
1.720000e+02 3.734119e-04
1.800000e+02 5.589326e-04
1.880000e+02 1.188507e-04
1.960000e+02 -2.530745e-04
