4.000000e+00 1.897049e+00
1.200000e+01 2.942846e-01
2.000000e+01 1.077769e-01
2.800000e+01 4.798926e-02
3.600000e+01 2.760550e-02
4.400000e+01 1.521209e-02
5.200000e+01 8.443690e-03
6.000000e+01 4.243217e-03
6.800000e+01 2.947362e-03
7.600000e+01 1.221893e-03
8.400000e+01 3.659088e-05
9.200000e+01 5.906830e-04
1.000000e+02 -4.395289e-04
1.080000e+02 -8.525823e-04
1.160000e+02 -7.684213e-04
1.240000e+02 -4.803563e-04
1.320000e+02 -9.674499e-04
1.400000e+02 -1.067851e-03
1.480000e+02 -7.007867e-04
1.560000e+02 -1.074499e-03
1.640000e+02 -5.660081e-04
1.720000e+02 -3.613286e-04
1.800000e+02 -7.122068e-04
1.880000e+02 -7.205777e-04
1.960000e+02 -6.947157e-04
