4.000000e+00 1.916813e+00
1.200000e+01 2.930764e-01
2.000000e+01 1.091646e-01
2.800000e+01 5.143727e-02
3.600000e+01 2.706668e-02
4.400000e+01 1.309382e-02
5.200000e+01 7.955423e-03
6.000000e+01 4.802758e-03
6.800000e+01 3.067221e-03
7.600000e+01 2.598173e-03
8.400000e+01 1.593705e-03
9.200000e+01 5.092868e-04
1.000000e+02 3.745304e-04
1.080000e+02 -9.938551e-04
1.160000e+02 -2.464241e-04
1.240000e+02 -1.185177e-03
1.320000e+02 -1.295977e-03
1.400000e+02 -1.339409e-04
1.480000e+02 -3.082181e-04
1.560000e+02 -9.315021e-04
1.640000e+02 -2.922785e-04
1.720000e+02 -2.716605e-05
1.800000e+02 -4.895354e-04
1.880000e+02 1.250654e-05
1.960000e+02 2.460062e-04
