4.000000e+00 1.945227e+00
1.200000e+01 2.884425e-01
2.000000e+01 1.093447e-01
2.800000e+01 4.534069e-02
3.600000e+01 2.348231e-02
4.400000e+01 1.334163e-02
5.200000e+01 7.118731e-03
6.000000e+01 4.122451e-03
6.800000e+01 2.292776e-03
7.600000e+01 1.344961e-03
8.400000e+01 2.699307e-04
9.200000e+01 1.081156e-03
1.000000e+02 4.021546e-04
1.080000e+02 5.180191e-04
1.160000e+02 -1.244142e-04
1.240000e+02 -4.563178e-04
1.320000e+02 -6.401182e-04
1.400000e+02 -9.354070e-04
1.480000e+02 -2.655436e-04
1.560000e+02 -4.317074e-04
1.640000e+02 -5.555681e-04
1.720000e+02 3.293275e-05
1.800000e+02 -1.701335e-04
1.880000e+02 -2.070851e-05
1.960000e+02 -4.510419e-04
