4.000000e+00 1.814308e+00
1.200000e+01 2.933099e-01
2.000000e+01 1.135598e-01
2.800000e+01 5.289586e-02
3.600000e+01 2.845653e-02
4.400000e+01 1.425150e-02
5.200000e+01 7.881340e-03
6.000000e+01 5.050594e-03
6.800000e+01 2.115336e-03
7.600000e+01 4.484467e-04
8.400000e+01 7.889458e-04
9.200000e+01 1.877218e-03
1.000000e+02 2.140718e-03
1.080000e+02 2.262930e-03
1.160000e+02 1.505447e-03
1.240000e+02 9.560940e-04
1.320000e+02 -1.762556e-04
1.400000e+02 -5.219011e-04
1.480000e+02 -2.093509e-04
1.560000e+02 -3.808046e-04
1.640000e+02 -1.999523e-04
1.720000e+02 3.220183e-04
1.800000e+02 1.605434e-04
1.880000e+02 3.210098e-04
1.960000e+02 -9.495257e-05
