4.000000e+00 1.981494e+00
1.200000e+01 2.886131e-01
2.000000e+01 1.114960e-01
2.800000e+01 5.269768e-02
3.600000e+01 2.902263e-02
4.400000e+01 1.349046e-02
5.200000e+01 1.020035e-02
6.000000e+01 6.663170e-03
6.800000e+01 4.442447e-03
7.600000e+01 3.142743e-03
8.400000e+01 1.138813e-03
9.200000e+01 1.014126e-03
1.000000e+02 6.808259e-04
1.080000e+02 -3.812078e-04
1.160000e+02 -2.373622e-04
1.240000e+02 -3.897830e-04
1.320000e+02 -4.083741e-04
1.400000e+02 -8.212162e-04
1.480000e+02 -1.267535e-04
1.560000e+02 6.130187e-04
1.640000e+02 9.740231e-05
1.720000e+02 -1.081386e-04
1.800000e+02 1.885636e-04
1.880000e+02 -1.949146e-04
1.960000e+02 5.176099e-05
