4.000000e+00 1.821620e+00
1.200000e+01 2.931625e-01
2.000000e+01 1.057000e-01
2.800000e+01 4.885212e-02
3.600000e+01 2.766620e-02
4.400000e+01 1.624701e-02
5.200000e+01 9.388379e-03
6.000000e+01 6.068096e-03
6.800000e+01 3.710817e-03
7.600000e+01 3.484655e-03
8.400000e+01 2.329697e-03
9.200000e+01 1.282943e-03
1.000000e+02 6.383350e-04
1.080000e+02 8.764401e-04
1.160000e+02 4.674615e-05
1.240000e+02 -4.760250e-04
1.320000e+02 -6.781632e-04
1.400000e+02 -1.105636e-03
1.480000e+02 -4.147191e-04
1.560000e+02 -4.406388e-04
1.640000e+02 -6.800880e-04
1.720000e+02 -6.302585e-04
1.800000e+02 -5.868333e-04
1.880000e+02 -9.755618e-05
1.960000e+02 1.085877e-04
