4.000000e+00 1.977565e+00
1.200000e+01 2.962787e-01
2.000000e+01 1.124086e-01
2.800000e+01 5.407195e-02
3.600000e+01 3.035659e-02
4.400000e+01 1.725141e-02
5.200000e+01 9.920135e-03
6.000000e+01 6.702711e-03
6.800000e+01 2.654064e-03
7.600000e+01 2.242407e-03
8.400000e+01 2.796538e-03
9.200000e+01 2.955464e-03
1.000000e+02 1.737192e-03
1.080000e+02 1.748461e-03
1.160000e+02 -2.136848e-04
1.240000e+02 -6.740630e-04
1.320000e+02 -6.865264e-04
1.400000e+02 -7.379411e-04
1.480000e+02 -1.144934e-03
1.560000e+02 -6.089846e-04
1.640000e+02 -4.251088e-04
1.720000e+02 -4.125189e-04
1.800000e+02 -4.621381e-04
1.880000e+02 -1.874613e-04
1.960000e+02 -3.998970e-04
