4.000000e+00 1.895935e+00
1.200000e+01 2.930018e-01
2.000000e+01 1.075382e-01
2.800000e+01 5.013199e-02
3.600000e+01 2.498020e-02
4.400000e+01 1.240237e-02
5.200000e+01 6.815393e-03
6.000000e+01 5.709009e-03
6.800000e+01 1.522436e-03
7.600000e+01 3.260754e-04
8.400000e+01 1.737123e-03
9.200000e+01 1.827695e-03
1.000000e+02 2.384203e-03
1.080000e+02 2.121816e-03
1.160000e+02 2.742738e-04
1.240000e+02 3.784263e-04
1.320000e+02 1.090227e-03
1.400000e+02 8.788209e-04
1.480000e+02 2.988340e-04
1.560000e+02 2.588924e-04
1.640000e+02 4.683752e-04
1.720000e+02 2.518598e-04
1.800000e+02 6.605696e-04
1.880000e+02 -2.386023e-04
1.960000e+02 6.068221e-04
