4.000000e+00 1.917093e+00
1.200000e+01 2.937388e-01
2.000000e+01 1.093672e-01
2.800000e+01 4.858524e-02
3.600000e+01 2.775453e-02
4.400000e+01 1.598979e-02
5.200000e+01 9.686075e-03
6.000000e+01 5.963613e-03
6.800000e+01 3.992528e-03
7.600000e+01 3.870697e-03
8.400000e+01 2.205406e-03
9.200000e+01 3.051248e-03
1.000000e+02 1.841437e-03
1.080000e+02 1.773171e-03
1.160000e+02 1.232089e-03
1.240000e+02 6.480130e-04
1.320000e+02 -1.482718e-05
1.400000e+02 -4.118344e-04
1.480000e+02 -7.218083e-04
1.560000e+02 -8.310888e-04
1.640000e+02 -4.080288e-04
1.720000e+02 1.178570e-04
1.800000e+02 -1.895324e-05
1.880000e+02 6.295583e-05
1.960000e+02 -5.270637e-04
