4.000000e+00 1.856025e+00
1.200000e+01 2.934934e-01
2.000000e+01 1.067268e-01
2.800000e+01 5.057247e-02
3.600000e+01 2.720515e-02
4.400000e+01 1.443611e-02
5.200000e+01 8.475077e-03
6.000000e+01 6.484074e-03
6.800000e+01 3.532324e-03
7.600000e+01 3.038293e-03
8.400000e+01 1.994771e-03
9.200000e+01 1.418913e-03
1.000000e+02 2.861527e-03
1.080000e+02 1.055645e-03
1.160000e+02 6.211717e-04
1.240000e+02 -3.515259e-04
1.320000e+02 3.712266e-04
1.400000e+02 -2.389602e-04
1.480000e+02 -7.600512e-04
1.560000e+02 -5.812769e-04
1.640000e+02 -4.038338e-05
1.720000e+02 -5.525343e-04
1.800000e+02 -2.542743e-04
1.880000e+02 -5.810163e-04
1.960000e+02 -2.252021e-04
