4.000000e+00 1.883419e+00
1.200000e+01 2.918673e-01
2.000000e+01 1.082958e-01
2.800000e+01 4.940457e-02
3.600000e+01 2.678203e-02
4.400000e+01 1.562952e-02
5.200000e+01 9.634237e-03
6.000000e+01 5.275061e-03
6.800000e+01 3.937662e-03
7.600000e+01 1.954178e-03
8.400000e+01 1.544533e-03
9.200000e+01 1.283380e-03
1.000000e+02 1.901486e-03
1.080000e+02 1.658605e-03
1.160000e+02 9.127852e-04
1.240000e+02 -2.892755e-04
1.320000e+02 -6.640006e-04
1.400000e+02 1.385661e-04
1.480000e+02 -6.886233e-04
1.560000e+02 -1.131748e-04
1.640000e+02 -5.603081e-04
1.720000e+02 -6.163033e-04
1.800000e+02 -2.008651e-04
1.880000e+02 -3.244633e-04
1.960000e+02 1.094655e-04
