4.000000e+00 1.792252e+00
1.200000e+01 2.923099e-01
2.000000e+01 1.087366e-01
2.800000e+01 4.816695e-02
3.600000e+01 2.461155e-02
4.400000e+01 1.568531e-02
5.200000e+01 1.035705e-02
6.000000e+01 5.228818e-03
6.800000e+01 3.566961e-03
7.600000e+01 1.920351e-03
8.400000e+01 1.044917e-03
9.200000e+01 2.330638e-03
1.000000e+02 2.314568e-03
1.080000e+02 1.501808e-03
1.160000e+02 1.087307e-03
1.240000e+02 2.327890e-04
1.320000e+02 3.142258e-05
1.400000e+02 3.871030e-04
1.480000e+02 4.305749e-04
1.560000e+02 -1.262158e-04
1.640000e+02 -7.104646e-06
1.720000e+02 -5.534047e-04
1.800000e+02 -4.958457e-04
1.880000e+02 -2.567713e-04
1.960000e+02 -1.319645e-05
