4.000000e+00 1.879610e+00
1.200000e+01 2.860223e-01
2.000000e+01 1.069079e-01
2.800000e+01 5.046376e-02
3.600000e+01 2.387634e-02
4.400000e+01 1.334447e-02
5.200000e+01 7.786614e-03
6.000000e+01 3.971252e-03
6.800000e+01 3.935646e-03
7.600000e+01 1.119605e-03
8.400000e+01 1.395152e-03
9.200000e+01 1.373911e-03
1.000000e+02 1.914428e-03
1.080000e+02 8.949544e-04
1.160000e+02 1.819989e-03
1.240000e+02 7.652170e-04
1.320000e+02 5.149619e-04
1.400000e+02 1.249507e-04
1.480000e+02 2.483179e-04
1.560000e+02 -5.270042e-05
1.640000e+02 -6.916368e-04
1.720000e+02 -7.456721e-04
1.800000e+02 -2.088846e-04
1.880000e+02 -5.616165e-04
1.960000e+02 -8.283479e-05
