4.000000e+00 1.833101e+00
1.200000e+01 2.835633e-01
2.000000e+01 1.044958e-01
2.800000e+01 4.743220e-02
3.600000e+01 2.304555e-02
4.400000e+01 1.374611e-02
5.200000e+01 6.454383e-03
6.000000e+01 3.356103e-03
6.800000e+01 1.795307e-03
7.600000e+01 1.992593e-03
8.400000e+01 6.879995e-04
9.200000e+01 1.431845e-03
1.000000e+02 2.446331e-03
1.080000e+02 7.623243e-04
1.160000e+02 8.133419e-04
1.240000e+02 5.633521e-04
1.320000e+02 -1.193613e-06
1.400000e+02 -3.495848e-04
1.480000e+02 7.163259e-04
1.560000e+02 -2.588114e-04
1.640000e+02 -2.539826e-05
1.720000e+02 -2.551645e-05
1.800000e+02 4.930527e-04
1.880000e+02 -3.490989e-05
1.960000e+02 -2.838469e-04
