4.000000e+00 1.842048e+00
1.200000e+01 2.889295e-01
2.000000e+01 1.064455e-01
2.800000e+01 4.910444e-02
3.600000e+01 2.487643e-02
4.400000e+01 1.291912e-02
5.200000e+01 6.306837e-03
6.000000e+01 4.176227e-03
6.800000e+01 1.582355e-03
7.600000e+01 1.321704e-03
8.400000e+01 1.402428e-04
9.200000e+01 3.958155e-04
1.000000e+02 9.435282e-04
1.080000e+02 9.295776e-04
1.160000e+02 6.623610e-04
1.240000e+02 8.820646e-05
1.320000e+02 -6.840388e-04
1.400000e+02 -3.626260e-04
1.480000e+02 -2.787631e-04
1.560000e+02 -2.420511e-04
1.640000e+02 5.467109e-04
1.720000e+02 2.135479e-05
1.800000e+02 -3.054749e-04
1.880000e+02 -3.439548e-04
1.960000e+02 -1.134797e-04
