4.000000e+00 1.811872e+00
1.200000e+01 2.914919e-01
2.000000e+01 1.033371e-01
2.800000e+01 4.507001e-02
3.600000e+01 2.423352e-02
4.400000e+01 1.333266e-02
5.200000e+01 7.395591e-03
6.000000e+01 4.639643e-03
6.800000e+01 1.662219e-03
7.600000e+01 1.704010e-03
8.400000e+01 3.930272e-04
9.200000e+01 8.199261e-04
1.000000e+02 2.634819e-03
1.080000e+02 1.294066e-03
1.160000e+02 8.927954e-04
1.240000e+02 1.160490e-05
1.320000e+02 2.952745e-04
1.400000e+02 -3.581287e-04
1.480000e+02 -3.855774e-04
1.560000e+02 -4.048632e-04
1.640000e+02 -3.854284e-04
1.720000e+02 -4.622758e-04
1.800000e+02 -1.692738e-04
1.880000e+02 -3.467480e-05
1.960000e+02 -4.866979e-04
