4.000000e+00 1.906661e+00
1.200000e+01 2.887924e-01
2.000000e+01 1.070899e-01
2.800000e+01 4.914266e-02
3.600000e+01 2.682750e-02
4.400000e+01 1.435467e-02
5.200000e+01 7.785220e-03
6.000000e+01 5.528740e-03
6.800000e+01 3.901490e-03
7.600000e+01 3.081331e-03
8.400000e+01 2.135392e-03
9.200000e+01 8.596240e-04
1.000000e+02 2.162447e-03
1.080000e+02 9.148327e-04
1.160000e+02 3.555138e-04
1.240000e+02 3.250545e-05
1.320000e+02 2.782789e-04
1.400000e+02 1.802368e-04
1.480000e+02 -4.599145e-04
1.560000e+02 7.459459e-05
1.640000e+02 3.821337e-04
1.720000e+02 -3.442748e-04
1.800000e+02 -5.870252e-04
1.880000e+02 -6.468426e-04
1.960000e+02 -5.291453e-04
