4.000000e+00 1.878359e+00
1.200000e+01 2.967121e-01
2.000000e+01 1.101502e-01
2.800000e+01 4.914670e-02
3.600000e+01 2.705787e-02
4.400000e+01 1.477771e-02
5.200000e+01 7.883560e-03
6.000000e+01 4.577223e-03
6.800000e+01 3.724248e-03
7.600000e+01 3.382640e-03
8.400000e+01 1.803581e-03
9.200000e+01 1.899866e-03
1.000000e+02 1.009018e-03
1.080000e+02 9.259850e-04
1.160000e+02 5.787878e-04
1.240000e+02 3.177408e-04
1.320000e+02 -3.854640e-04
1.400000e+02 -1.032185e-03
1.480000e+02 -2.770356e-04
1.560000e+02 1.147957e-05
1.640000e+02 1.220863e-04
1.720000e+02 -1.883575e-04
1.800000e+02 1.954162e-04
1.880000e+02 -3.293415e-04
1.960000e+02 -4.469932e-04
