4.000000e+00 1.870025e+00
1.200000e+01 2.869846e-01
2.000000e+01 1.050264e-01
2.800000e+01 4.691527e-02
3.600000e+01 2.281782e-02
4.400000e+01 1.262921e-02
5.200000e+01 6.803349e-03
6.000000e+01 2.975395e-03
6.800000e+01 4.047263e-04
7.600000e+01 3.446968e-05
8.400000e+01 5.249386e-04
9.200000e+01 9.864526e-04
1.000000e+02 1.893882e-03
1.080000e+02 9.728298e-04
1.160000e+02 7.222004e-04
1.240000e+02 3.207330e-04
1.320000e+02 5.811703e-04
1.400000e+02 2.777111e-04
1.480000e+02 1.934056e-04
1.560000e+02 -1.293306e-05
1.640000e+02 3.349329e-04
1.720000e+02 -4.724062e-06
1.800000e+02 7.300843e-05
1.880000e+02 -3.866925e-04
1.960000e+02 -1.395754e-04
