4.000000e+00 1.900503e+00
1.200000e+01 2.853890e-01
2.000000e+01 1.090608e-01
2.800000e+01 5.210355e-02
3.600000e+01 2.543790e-02
4.400000e+01 1.240386e-02
5.200000e+01 5.579378e-03
6.000000e+01 3.657073e-03
6.800000e+01 2.189082e-03
7.600000e+01 1.107116e-03
8.400000e+01 -2.530972e-04
9.200000e+01 4.870859e-04
1.000000e+02 3.213917e-05
1.080000e+02 3.793959e-04
1.160000e+02 3.004958e-04
1.240000e+02 -1.733651e-04
1.320000e+02 1.129396e-04
1.400000e+02 2.417074e-04
1.480000e+02 -6.071829e-04
1.560000e+02 1.806652e-04
1.640000e+02 3.856868e-04
1.720000e+02 6.703670e-05
1.800000e+02 -1.357329e-04
1.880000e+02 -1.747801e-04
1.960000e+02 -3.562943e-04
