4.000000e+00 1.901353e+00
1.200000e+01 2.932647e-01
2.000000e+01 1.092194e-01
2.800000e+01 5.051039e-02
3.600000e+01 2.820083e-02
4.400000e+01 1.499769e-02
5.200000e+01 8.054158e-03
6.000000e+01 7.342911e-03
6.800000e+01 3.749765e-03
7.600000e+01 3.337430e-03
8.400000e+01 2.082854e-03
9.200000e+01 1.791858e-03
1.000000e+02 1.808640e-03
1.080000e+02 2.555464e-03
1.160000e+02 4.365190e-04
1.240000e+02 3.455514e-04
1.320000e+02 2.934043e-04
1.400000e+02 2.438214e-04
1.480000e+02 2.892288e-06
1.560000e+02 2.255338e-04
1.640000e+02 2.602421e-04
1.720000e+02 -1.024492e-04
1.800000e+02 8.465604e-05
1.880000e+02 4.514372e-04
1.960000e+02 5.303012e-06
