4.000000e+00 1.882906e+00
1.200000e+01 2.938777e-01
2.000000e+01 1.098457e-01
2.800000e+01 5.340298e-02
3.600000e+01 2.730771e-02
4.400000e+01 1.383760e-02
5.200000e+01 9.160398e-03
6.000000e+01 6.267066e-03
6.800000e+01 4.291069e-03
7.600000e+01 1.281739e-03
8.400000e+01 -2.437663e-04
9.200000e+01 4.159851e-04
1.000000e+02 5.492390e-04
1.080000e+02 4.350988e-04
1.160000e+02 3.995462e-04
1.240000e+02 -1.519008e-04
1.320000e+02 6.021126e-05
1.400000e+02 -7.204823e-04
1.480000e+02 -3.485688e-04
1.560000e+02 -2.995216e-04
1.640000e+02 9.558051e-05
1.720000e+02 -6.155833e-04
1.800000e+02 6.855270e-04
1.880000e+02 5.896830e-04
1.960000e+02 6.608729e-04
