4.000000e+00 1.930355e+00
1.200000e+01 2.879470e-01
2.000000e+01 1.032938e-01
2.800000e+01 5.118357e-02
3.600000e+01 2.669531e-02
4.400000e+01 1.627789e-02
5.200000e+01 8.119302e-03
6.000000e+01 5.024357e-03
6.800000e+01 2.700190e-03
7.600000e+01 1.967811e-03
8.400000e+01 1.776774e-03
9.200000e+01 2.153121e-03
1.000000e+02 1.224941e-03
1.080000e+02 1.444443e-03
1.160000e+02 1.671030e-03
1.240000e+02 -4.027834e-04
1.320000e+02 -2.633601e-04
1.400000e+02 -2.703036e-04
1.480000e+02 -2.677873e-04
1.560000e+02 3.842421e-04
1.640000e+02 2.894055e-04
1.720000e+02 -4.628263e-04
1.800000e+02 -6.636283e-04
1.880000e+02 -1.394355e-04
1.960000e+02 -1.151464e-04
