4.000000e+00 1.871235e+00
1.200000e+01 2.923355e-01
2.000000e+01 1.093230e-01
2.800000e+01 5.169608e-02
3.600000e+01 2.651241e-02
4.400000e+01 1.347926e-02
5.200000e+01 1.082610e-02
6.000000e+01 5.446380e-03
6.800000e+01 2.123660e-03
7.600000e+01 1.682037e-03
8.400000e+01 3.731683e-04
9.200000e+01 5.824904e-04
1.000000e+02 1.848141e-03
1.080000e+02 6.239318e-04
1.160000e+02 -6.783161e-04
1.240000e+02 -1.087285e-03
1.320000e+02 -8.020720e-04
1.400000e+02 8.425873e-05
1.480000e+02 -1.017885e-04
1.560000e+02 -9.101437e-05
1.640000e+02 -7.064998e-04
1.720000e+02 -8.193179e-04
1.800000e+02 -1.136818e-03
1.880000e+02 -5.403049e-04
1.960000e+02 -9.193081e-04
