4.000000e+00 1.888364e+00
1.200000e+01 2.863098e-01
2.000000e+01 1.061923e-01
2.800000e+01 5.208833e-02
3.600000e+01 2.660731e-02
4.400000e+01 1.452094e-02
5.200000e+01 6.090233e-03
6.000000e+01 4.482101e-03
6.800000e+01 2.788661e-03
7.600000e+01 1.247375e-03
8.400000e+01 1.633595e-03
9.200000e+01 1.400402e-03
1.000000e+02 1.003425e-03
1.080000e+02 4.765629e-04
1.160000e+02 3.731315e-04
1.240000e+02 -7.419919e-04
1.320000e+02 -7.339842e-04
1.400000e+02 -9.972210e-04
1.480000e+02 -5.622106e-04
1.560000e+02 -4.424096e-04
1.640000e+02 -4.238453e-04
1.720000e+02 1.009636e-04
1.800000e+02 -7.913253e-05
1.880000e+02 -3.171371e-04
1.960000e+02 -1.868461e-04
