4.000000e+00 1.863622e+00
1.200000e+01 2.921498e-01
2.000000e+01 1.104929e-01
2.800000e+01 5.067632e-02
3.600000e+01 2.617446e-02
4.400000e+01 1.494422e-02
5.200000e+01 7.368291e-03
6.000000e+01 5.226682e-03
6.800000e+01 2.058639e-03
7.600000e+01 7.302451e-04
8.400000e+01 4.487833e-04
9.200000e+01 2.199836e-04
1.000000e+02 1.698780e-04
1.080000e+02 1.135430e-03
1.160000e+02 3.712276e-04
1.240000e+02 -1.870729e-04
1.320000e+02 -4.139203e-04
1.400000e+02 -7.408322e-04
1.480000e+02 -5.402920e-04
1.560000e+02 -5.420090e-04
1.640000e+02 -1.115341e-03
1.720000e+02 -1.025117e-03
1.800000e+02 -1.105894e-03
1.880000e+02 -6.429623e-04
1.960000e+02 -1.468237e-04
