4.000000e+00 1.859493e+00
1.200000e+01 2.917422e-01
2.000000e+01 1.075610e-01
2.800000e+01 4.838951e-02
3.600000e+01 2.518434e-02
4.400000e+01 1.220707e-02
5.200000e+01 7.003543e-03
6.000000e+01 2.720750e-03
6.800000e+01 2.329958e-03
7.600000e+01 6.592997e-04
8.400000e+01 1.521635e-03
9.200000e+01 2.023849e-03
1.000000e+02 2.244018e-03
1.080000e+02 1.470517e-03
1.160000e+02 1.032869e-03
1.240000e+02 2.720415e-04
1.320000e+02 -4.346387e-04
1.400000e+02 -8.280669e-04
1.480000e+02 -8.976509e-04
1.560000e+02 -9.821957e-04
1.640000e+02 -7.795772e-04
1.720000e+02 -1.923565e-04
1.800000e+02 1.066872e-04
1.880000e+02 2.187691e-04
1.960000e+02 1.995711e-04
