4.000000e+00 1.935197e+00
1.200000e+01 2.947408e-01
2.000000e+01 1.080264e-01
2.800000e+01 5.152394e-02
3.600000e+01 2.518553e-02
4.400000e+01 1.440407e-02
5.200000e+01 9.000047e-03
6.000000e+01 4.197583e-03
6.800000e+01 4.064162e-03
7.600000e+01 1.288784e-03
8.400000e+01 1.526576e-04
9.200000e+01 5.690546e-04
1.000000e+02 1.006877e-03
1.080000e+02 4.804071e-04
1.160000e+02 7.127111e-04
1.240000e+02 -9.022013e-04
1.320000e+02 -9.616202e-04
1.400000e+02 1.832557e-04
1.480000e+02 4.364839e-04
1.560000e+02 5.708730e-04
1.640000e+02 1.285818e-05
1.720000e+02 -1.456003e-04
1.800000e+02 -5.819916e-04
1.880000e+02 -6.025514e-04
1.960000e+02 -5.790903e-04
