4.000000e+00 1.879317e+00
1.200000e+01 2.954602e-01
2.000000e+01 1.092946e-01
2.800000e+01 5.275165e-02
3.600000e+01 2.554448e-02
4.400000e+01 1.391642e-02
5.200000e+01 8.424989e-03
6.000000e+01 4.921450e-03
6.800000e+01 2.899346e-03
7.600000e+01 1.869071e-03
8.400000e+01 1.520498e-03
9.200000e+01 1.413395e-03
1.000000e+02 1.798535e-03
1.080000e+02 1.066572e-03
1.160000e+02 5.089332e-05
1.240000e+02 -9.028003e-04
1.320000e+02 -1.281616e-03
1.400000e+02 -1.787278e-03
1.480000e+02 -1.762775e-03
1.560000e+02 -1.355549e-03
1.640000e+02 -5.164786e-04
1.720000e+02 -1.021935e-03
1.800000e+02 -6.789207e-04
1.880000e+02 -4.073459e-04
1.960000e+02 3.546216e-05
