4.000000e+00 1.899348e+00
1.200000e+01 2.882103e-01
2.000000e+01 1.032340e-01
2.800000e+01 4.712487e-02
3.600000e+01 2.494132e-02
4.400000e+01 1.384085e-02
5.200000e+01 6.956643e-03
6.000000e+01 4.098335e-03
6.800000e+01 1.513011e-03
7.600000e+01 7.298867e-04
8.400000e+01 1.655055e-04
9.200000e+01 6.607212e-04
1.000000e+02 4.715898e-04
1.080000e+02 2.901857e-04
1.160000e+02 5.600501e-04
1.240000e+02 -2.566743e-05
1.320000e+02 -8.522220e-04
1.400000e+02 -1.053463e-03
1.480000e+02 -2.281390e-04
1.560000e+02 -8.396540e-05
1.640000e+02 -5.047957e-04
1.720000e+02 -7.455385e-04
1.800000e+02 -9.696012e-04
1.880000e+02 -4.194530e-04
1.960000e+02 -6.860199e-04
