4.000000e+00 1.911401e+00
1.200000e+01 2.829459e-01
2.000000e+01 1.061819e-01
2.800000e+01 4.941176e-02
3.600000e+01 2.815070e-02
4.400000e+01 1.559015e-02
5.200000e+01 9.007554e-03
6.000000e+01 4.204640e-03
6.800000e+01 1.743393e-03
7.600000e+01 4.279896e-04
8.400000e+01 6.299547e-04
9.200000e+01 5.311992e-04
1.000000e+02 7.295753e-04
1.080000e+02 5.003588e-04
1.160000e+02 -2.899789e-04
1.240000e+02 -6.113671e-04
1.320000e+02 -1.553265e-03
1.400000e+02 2.065287e-05
1.480000e+02 -4.893481e-05
1.560000e+02 6.142345e-04
1.640000e+02 -2.287512e-04
1.720000e+02 -2.187777e-04
1.800000e+02 -4.222672e-04
1.880000e+02 -5.117558e-04
1.960000e+02 -3.736116e-04
