4.000000e+00 1.846119e+00
1.200000e+01 2.909768e-01
2.000000e+01 1.112988e-01
2.800000e+01 4.827189e-02
3.600000e+01 2.390432e-02
4.400000e+01 1.360443e-02
5.200000e+01 8.458057e-03
6.000000e+01 5.016200e-03
6.800000e+01 3.225701e-03
7.600000e+01 1.764731e-03
8.400000e+01 1.285442e-03
9.200000e+01 1.581009e-03
1.000000e+02 1.975607e-03
1.080000e+02 1.769969e-03
1.160000e+02 3.505278e-04
1.240000e+02 -3.137968e-04
1.320000e+02 -1.575309e-03
1.400000e+02 -1.211440e-03
1.480000e+02 -4.846188e-04
1.560000e+02 -7.069104e-04
1.640000e+02 -1.247557e-03
1.720000e+02 7.668956e-05
1.800000e+02 3.159770e-04
1.880000e+02 1.094988e-04
1.960000e+02 1.476965e-04
