4.000000e+00 1.931689e+00
1.200000e+01 2.904514e-01
2.000000e+01 1.061761e-01
2.800000e+01 5.072080e-02
3.600000e+01 2.796663e-02
4.400000e+01 1.615264e-02
5.200000e+01 8.635719e-03
6.000000e+01 4.826011e-03
6.800000e+01 4.738506e-03
7.600000e+01 3.429540e-03
8.400000e+01 2.500937e-03
9.200000e+01 2.397739e-03
1.000000e+02 1.924684e-03
1.080000e+02 1.383677e-03
1.160000e+02 7.819825e-05
1.240000e+02 4.510325e-04
1.320000e+02 -9.691569e-04
1.400000e+02 -1.293129e-05
1.480000e+02 -2.758806e-04
1.560000e+02 -6.004278e-05
1.640000e+02 -3.357298e-04
1.720000e+02 6.455828e-05
1.800000e+02 -2.167281e-04
1.880000e+02 -8.127844e-04
1.960000e+02 -5.943678e-04
