4.000000e+00 1.844260e+00
1.200000e+01 2.825670e-01
2.000000e+01 1.062641e-01
2.800000e+01 4.256765e-02
3.600000e+01 2.162904e-02
4.400000e+01 1.329179e-02
5.200000e+01 6.650811e-03
6.000000e+01 3.134865e-03
6.800000e+01 2.862203e-03
7.600000e+01 6.146446e-04
8.400000e+01 7.305172e-04
9.200000e+01 1.246080e-03
1.000000e+02 1.361749e-03
1.080000e+02 1.582673e-03
1.160000e+02 1.177570e-03
1.240000e+02 -1.192083e-04
1.320000e+02 4.108558e-04
1.400000e+02 7.662931e-05
1.480000e+02 -1.351814e-04
1.560000e+02 -5.804388e-04
1.640000e+02 -7.856629e-04
1.720000e+02 -1.697155e-03
1.800000e+02 -6.086424e-04
1.880000e+02 -4.689119e-04
1.960000e+02 -3.309198e-04
