4.000000e+00 1.865572e+00
1.200000e+01 3.002536e-01
2.000000e+01 1.111628e-01
2.800000e+01 5.211558e-02
3.600000e+01 2.704763e-02
4.400000e+01 1.487673e-02
5.200000e+01 8.478232e-03
6.000000e+01 3.639571e-03
6.800000e+01 3.378866e-03
7.600000e+01 5.619239e-04
8.400000e+01 3.199175e-04
9.200000e+01 4.590459e-04
1.000000e+02 7.744697e-04
1.080000e+02 -5.999016e-04
1.160000e+02 -1.269006e-03
1.240000e+02 -1.460599e-03
1.320000e+02 -1.457496e-03
1.400000e+02 -6.683164e-04
1.480000e+02 -4.207695e-04
1.560000e+02 -6.278276e-04
1.640000e+02 -8.468190e-04
1.720000e+02 -3.830186e-04
1.800000e+02 -7.537358e-04
1.880000e+02 -5.726605e-04
1.960000e+02 -1.289315e-04
