4.000000e+00 1.895702e+00
1.200000e+01 2.920600e-01
2.000000e+01 1.084565e-01
2.800000e+01 5.279895e-02
3.600000e+01 2.885169e-02
4.400000e+01 1.678916e-02
5.200000e+01 9.574157e-03
6.000000e+01 6.090041e-03
6.800000e+01 3.967876e-03
7.600000e+01 2.608588e-03
8.400000e+01 3.136978e-03
9.200000e+01 2.697758e-03
1.000000e+02 3.379435e-03
1.080000e+02 2.410759e-03
1.160000e+02 1.268350e-03
1.240000e+02 5.318387e-04
1.320000e+02 -6.866184e-04
1.400000e+02 -1.383617e-03
1.480000e+02 -6.229847e-04
1.560000e+02 -1.076745e-03
1.640000e+02 -1.952155e-04
1.720000e+02 -4.533112e-05
1.800000e+02 -2.640115e-04
1.880000e+02 -1.037382e-03
1.960000e+02 -1.155852e-03
