4.000000e+00 1.873731e+00
1.200000e+01 2.865931e-01
2.000000e+01 1.047313e-01
2.800000e+01 4.592977e-02
3.600000e+01 2.285555e-02
4.400000e+01 1.345089e-02
5.200000e+01 7.879740e-03
6.000000e+01 4.120054e-03
6.800000e+01 2.265169e-03
7.600000e+01 1.487362e-03
8.400000e+01 3.397167e-04
9.200000e+01 8.717613e-04
1.000000e+02 5.771445e-04
1.080000e+02 8.536575e-04
1.160000e+02 8.905095e-04
1.240000e+02 1.809464e-04
1.320000e+02 1.240995e-04
1.400000e+02 4.112309e-04
1.480000e+02 -5.245858e-04
1.560000e+02 -5.427406e-04
1.640000e+02 -1.223117e-03
1.720000e+02 6.979771e-05
1.800000e+02 -8.637604e-04
1.880000e+02 -6.428500e-04
1.960000e+02 -8.487430e-04
