4.000000e+00 1.859698e+00
1.200000e+01 2.898849e-01
2.000000e+01 1.048108e-01
2.800000e+01 4.909518e-02
3.600000e+01 2.499182e-02
4.400000e+01 1.306475e-02
5.200000e+01 8.593951e-03
6.000000e+01 3.474930e-03
6.800000e+01 2.533966e-03
7.600000e+01 1.126097e-03
8.400000e+01 1.945846e-03
9.200000e+01 2.000657e-03
1.000000e+02 1.133521e-03
1.080000e+02 1.606110e-03
1.160000e+02 7.162142e-04
1.240000e+02 -2.206785e-04
1.320000e+02 5.104657e-04
1.400000e+02 4.114202e-04
1.480000e+02 5.189047e-05
1.560000e+02 -3.756151e-04
1.640000e+02 1.508575e-04
1.720000e+02 2.981963e-04
1.800000e+02 3.557198e-04
1.880000e+02 -3.621639e-04
1.960000e+02 -5.271994e-04
