4.000000e+00 1.921213e+00
1.200000e+01 2.971119e-01
2.000000e+01 1.126796e-01
2.800000e+01 5.250285e-02
3.600000e+01 2.784641e-02
4.400000e+01 1.523983e-02
5.200000e+01 7.927299e-03
6.000000e+01 3.723769e-03
6.800000e+01 9.565455e-04
7.600000e+01 4.272199e-04
8.400000e+01 -4.937876e-04
9.200000e+01 1.289430e-03
1.000000e+02 1.392637e-03
1.080000e+02 1.444730e-03
1.160000e+02 1.370077e-03
1.240000e+02 1.259105e-03
1.320000e+02 1.540667e-04
1.400000e+02 -1.956315e-04
1.480000e+02 -3.340628e-04
1.560000e+02 -1.068122e-03
1.640000e+02 -9.884444e-04
1.720000e+02 -5.651195e-04
1.800000e+02 -7.057567e-04
1.880000e+02 -6.880293e-04
1.960000e+02 -5.681843e-04
