4.000000e+00 1.885402e+00
1.200000e+01 2.879046e-01
2.000000e+01 1.009966e-01
2.800000e+01 4.680788e-02
3.600000e+01 2.482442e-02
4.400000e+01 1.385206e-02
5.200000e+01 8.878618e-03
6.000000e+01 5.138471e-03
6.800000e+01 3.921505e-03
7.600000e+01 2.921323e-03
8.400000e+01 1.565652e-03
9.200000e+01 2.860336e-03
1.000000e+02 2.216216e-03
1.080000e+02 1.763092e-03
1.160000e+02 9.168470e-04
1.240000e+02 5.398565e-04
1.320000e+02 9.338615e-04
1.400000e+02 -2.411560e-04
1.480000e+02 3.766613e-04
1.560000e+02 3.389793e-04
1.640000e+02 6.471493e-04
1.720000e+02 3.968941e-04
1.800000e+02 4.101721e-04
1.880000e+02 3.133707e-04
1.960000e+02 3.224900e-04
