4.000000e+00 1.918999e+00
1.200000e+01 2.844556e-01
2.000000e+01 1.044241e-01
2.800000e+01 4.635991e-02
3.600000e+01 2.471709e-02
4.400000e+01 1.328135e-02
5.200000e+01 8.132022e-03
6.000000e+01 4.021804e-03
6.800000e+01 2.832572e-03
7.600000e+01 5.484549e-04
8.400000e+01 1.140134e-03
9.200000e+01 1.774490e-03
1.000000e+02 2.029382e-03
1.080000e+02 1.414319e-03
1.160000e+02 9.373113e-04
1.240000e+02 5.576596e-05
1.320000e+02 3.353449e-04
1.400000e+02 -3.608214e-06
1.480000e+02 1.595383e-04
1.560000e+02 4.620061e-04
1.640000e+02 -1.498318e-04
1.720000e+02 -2.296964e-04
1.800000e+02 5.094833e-05
1.880000e+02 4.163598e-04
1.960000e+02 2.658816e-04
