4.000000e+00 1.829559e+00
1.200000e+01 2.944818e-01
2.000000e+01 1.091461e-01
2.800000e+01 5.155131e-02
3.600000e+01 2.569786e-02
4.400000e+01 1.296674e-02
5.200000e+01 6.545950e-03
6.000000e+01 3.808672e-03
6.800000e+01 3.119395e-03
7.600000e+01 1.836049e-03
8.400000e+01 1.148785e-03
9.200000e+01 2.492952e-05
1.000000e+02 6.250771e-04
1.080000e+02 7.434834e-04
1.160000e+02 -4.898193e-04
1.240000e+02 -3.166217e-04
1.320000e+02 -7.721042e-04
1.400000e+02 -1.014512e-03
1.480000e+02 -1.084945e-03
1.560000e+02 -1.103763e-03
1.640000e+02 -7.544213e-04
1.720000e+02 -8.171126e-04
1.800000e+02 -9.161114e-04
1.880000e+02 -2.147364e-05
1.960000e+02 -4.503420e-04
