4.000000e+00 1.900339e+00
1.200000e+01 2.952965e-01
2.000000e+01 1.103312e-01
2.800000e+01 5.009465e-02
3.600000e+01 2.578805e-02
4.400000e+01 1.517954e-02
5.200000e+01 8.912561e-03
6.000000e+01 4.764778e-03
6.800000e+01 2.247265e-03
7.600000e+01 -3.116984e-04
8.400000e+01 2.601087e-04
9.200000e+01 1.036856e-03
1.000000e+02 9.650265e-04
1.080000e+02 1.347828e-03
1.160000e+02 4.457591e-04
1.240000e+02 5.262553e-05
1.320000e+02 -2.359338e-04
1.400000e+02 -4.719275e-04
1.480000e+02 -1.035158e-03
1.560000e+02 -3.349792e-04
1.640000e+02 -6.922182e-04
1.720000e+02 -5.647079e-04
1.800000e+02 -7.360820e-04
1.880000e+02 -1.017967e-03
1.960000e+02 -9.163361e-04
