4.000000e+00 1.825943e+00
1.200000e+01 2.943538e-01
2.000000e+01 1.097817e-01
2.800000e+01 5.430752e-02
3.600000e+01 2.793557e-02
4.400000e+01 1.670865e-02
5.200000e+01 9.955459e-03
6.000000e+01 6.582831e-03
6.800000e+01 3.265143e-03
7.600000e+01 2.040361e-03
8.400000e+01 1.170661e-03
9.200000e+01 1.509929e-03
1.000000e+02 1.029859e-03
1.080000e+02 5.296141e-04
1.160000e+02 1.142002e-04
1.240000e+02 -1.003230e-04
1.320000e+02 -1.307915e-05
1.400000e+02 -5.782534e-04
1.480000e+02 -4.710671e-04
1.560000e+02 -7.474048e-04
1.640000e+02 -4.078043e-05
1.720000e+02 -2.532267e-04
1.800000e+02 -7.852387e-05
1.880000e+02 -1.547114e-04
1.960000e+02 -3.191975e-04
